i2005,i2005,DCE,541.5,544.0,536.0,536.5,20190829,11:00:00.000000,2019-08-29 11:00:00,24572,239134.0,20190829
i2005,i2005,DCE,536.5,539.5,534.5,538.5,20190829,14:00:00.000000,2019-08-29 14:00:00,26244,240016.0,20190829
i2005,i2005,DCE,539.5,552.0,539.0,549.0,20190829,21:00:00.000000,2019-08-29 21:00:00,57204,234614.0,20190830
i2005,i2005,DCE,549.0,549.0,543.0,546.0,20190829,22:00:00.000000,2019-08-29 22:00:00,24132,234106.0,20190830
i2005,i2005,DCE,546.0,548.0,544.0,546.5,20190830,09:00:00.000000,2019-08-30 09:00:00,14626,234004.0,20190830
i2005,i2005,DCE,546.5,550.0,545.5,548.5,20190830,10:00:00.000000,2019-08-30 10:00:00,11112,233626.0,20190830
i2005,i2005,DCE,548.5,553.5,547.0,552.0,20190830,11:00:00.000000,2019-08-30 11:00:00,38562,230636.0,20190830
i2005,i2005,DCE,552.0,562.5,548.5,562.0,20190830,14:00:00.000000,2019-08-30 14:00:00,62440,220462.0,20190830
i2005,i2005,DCE,562.0,565.0,558.5,563.0,20190830,21:00:00.000000,2019-08-30 21:00:00,29000,218366.0,20190902
i2005,i2005,DCE,563.0,564.5,561.5,564.5,20190830,22:00:00.000000,2019-08-30 22:00:00,15586,216740.0,20190902
i2005,i2005,DCE,565.0,567.0,560.5,566.0,20190902,09:00:00.000000,2019-09-02 09:00:00,30002,215646.0,20190902
i2005,i2005,DCE,566.0,577.0,564.5,575.5,20190902,10:00:00.000000,2019-09-02 10:00:00,36742,216478.0,20190902
i2005,i2005,DCE,575.5,578.5,572.0,574.5,20190902,11:00:00.000000,2019-09-02 11:00:00,48042,221124.0,20190902
i2005,i2005,DCE,574.5,583.0,573.0,583.0,20190902,14:00:00.000000,2019-09-02 14:00:00,55214,220102.0,20190902
i2005,i2005,DCE,583.5,586.0,578.5,580.0,20190902,21:00:00.000000,2019-09-02 21:00:00,68358,197942.0,20190903
i2005,i2005,DCE,580.0,583.5,578.5,582.5,20190902,22:00:00.000000,2019-09-02 22:00:00,15096,196186.0,20190903
i2005,i2005,DCE,582.5,582.5,576.0,578.0,20190903,09:00:00.000000,2019-09-03 09:00:00,33872,195886.0,20190903
i2005,i2005,DCE,577.5,582.5,574.5,577.5,20190903,10:00:00.000000,2019-09-03 10:00:00,22120,197452.0,20190903
i2005,i2005,DCE,577.5,581.0,575.5,579.5,20190903,11:00:00.000000,2019-09-03 11:00:00,16526,195848.0,20190903
i2005,i2005,DCE,579.5,585.5,576.0,582.0,20190903,14:00:00.000000,2019-09-03 14:00:00,38226,196890.0,20190903
i2005,i2005,DCE,579.5,580.5,572.5,575.5,20190903,21:00:00.000000,2019-09-03 21:00:00,37990,198096.0,20190904
i2005,i2005,DCE,575.5,579.5,574.0,578.5,20190903,22:00:00.000000,2019-09-03 22:00:00,14666,196750.0,20190904
i2005,i2005,DCE,579.0,585.0,577.5,580.5,20190904,09:00:00.000000,2019-09-04 09:00:00,40808,196452.0,20190904
i2005,i2005,DCE,581.0,583.0,579.5,581.0,20190904,10:00:00.000000,2019-09-04 10:00:00,19428,197990.0,20190904
i2005,i2005,DCE,581.0,582.0,573.0,575.5,20190904,11:00:00.000000,2019-09-04 11:00:00,40110,204332.0,20190904
i2005,i2005,DCE,575.5,582.0,572.0,580.0,20190904,14:00:00.000000,2019-09-04 14:00:00,42404,212698.0,20190904
i2005,i2005,DCE,583.5,594.5,583.5,590.0,20190904,21:00:00.000000,2019-09-04 21:00:00,75026,223436.0,20190905
i2005,i2005,DCE,590.0,596.0,589.0,592.5,20190904,22:00:00.000000,2019-09-04 22:00:00,34208,219484.0,20190905
i2005,i2005,DCE,594.0,596.0,589.0,591.0,20190905,09:00:00.000000,2019-09-05 09:00:00,43208,223012.0,20190905
i2005,i2005,DCE,591.0,593.0,589.5,591.0,20190905,10:00:00.000000,2019-09-05 10:00:00,12960,223852.0,20190905
i2005,i2005,DCE,591.0,595.5,590.0,594.5,20190905,11:00:00.000000,2019-09-05 11:00:00,16136,223260.0,20190905
i2005,i2005,DCE,594.0,595.0,580.0,582.0,20190905,14:00:00.000000,2019-09-05 14:00:00,55242,223904.0,20190905
i2005,i2005,DCE,582.0,586.5,580.5,585.5,20190905,21:00:00.000000,2019-09-05 21:00:00,28180,227306.0,20190906
i2005,i2005,DCE,585.5,589.0,580.5,581.0,20190905,22:00:00.000000,2019-09-05 22:00:00,29288,225458.0,20190906
i2005,i2005,DCE,581.5,585.0,578.0,581.0,20190906,09:00:00.000000,2019-09-06 09:00:00,31368,225782.0,20190906
i2005,i2005,DCE,581.0,582.5,576.5,579.5,20190906,10:00:00.000000,2019-09-06 10:00:00,17560,228678.0,20190906
i2005,i2005,DCE,579.5,582.0,567.0,568.0,20190906,11:00:00.000000,2019-09-06 11:00:00,39944,236276.0,20190906
i2005,i2005,DCE,568.0,568.5,563.0,563.5,20190906,14:00:00.000000,2019-09-06 14:00:00,48304,237898.0,20190906
i2005,i2005,DCE,567.0,570.5,553.5,554.0,20190906,21:00:00.000000,2019-09-06 21:00:00,79860,256364.0,20190909
i2005,i2005,DCE,554.0,559.5,554.0,558.5,20190906,22:00:00.000000,2019-09-06 22:00:00,38666,257426.0,20190909
i2005,i2005,DCE,560.0,566.5,558.5,563.5,20190909,09:00:00.000000,2019-09-09 09:00:00,47558,254526.0,20190909
i2005,i2005,DCE,563.5,569.0,563.0,566.0,20190909,10:00:00.000000,2019-09-09 10:00:00,21584,255810.0,20190909
i2005,i2005,DCE,566.5,572.0,564.5,570.5,20190909,11:00:00.000000,2019-09-09 11:00:00,26866,258000.0,20190909
i2005,i2005,DCE,570.5,580.0,568.5,580.0,20190909,14:00:00.000000,2019-09-09 14:00:00,49742,257384.0,20190909
i2005,i2005,DCE,581.0,581.0,574.0,574.0,20190909,21:00:00.000000,2019-09-09 21:00:00,42750,249552.0,20190910
i2005,i2005,DCE,574.5,576.5,572.5,575.0,20190909,22:00:00.000000,2019-09-09 22:00:00,21746,247902.0,20190910
i2005,i2005,DCE,574.5,581.0,573.5,575.0,20190910,09:00:00.000000,2019-09-10 09:00:00,26846,248178.0,20190910
i2005,i2005,DCE,575.0,578.0,570.5,571.5,20190910,10:00:00.000000,2019-09-10 10:00:00,18010,247534.0,20190910
i2005,i2005,DCE,571.0,578.0,570.5,575.0,20190910,11:00:00.000000,2019-09-10 11:00:00,27638,245288.0,20190910
i2005,i2005,DCE,575.0,579.5,572.0,578.5,20190910,14:00:00.000000,2019-09-10 14:00:00,24354,243120.0,20190910
i2005,i2005,DCE,579.0,580.0,575.5,576.5,20190910,21:00:00.000000,2019-09-10 21:00:00,21982,244618.0,20190911
i2005,i2005,DCE,576.5,584.5,576.5,583.0,20190910,22:00:00.000000,2019-09-10 22:00:00,21660,247720.0,20190911
i2005,i2005,DCE,582.0,584.0,577.5,581.0,20190911,09:00:00.000000,2019-09-11 09:00:00,21832,249026.0,20190911
i2005,i2005,DCE,581.0,583.5,579.0,581.0,20190911,10:00:00.000000,2019-09-11 10:00:00,9820,250906.0,20190911
i2005,i2005,DCE,581.0,586.5,578.0,586.5,20190911,11:00:00.000000,2019-09-11 11:00:00,22010,251542.0,20190911
i2005,i2005,DCE,586.5,586.5,573.0,583.5,20190911,14:00:00.000000,2019-09-11 14:00:00,65074,255294.0,20190911
i2005,i2005,DCE,585.5,588.0,581.0,586.5,20190911,21:00:00.000000,2019-09-11 21:00:00,29196,254036.0,20190912
i2005,i2005,DCE,586.5,587.5,584.5,586.5,20190911,22:00:00.000000,2019-09-11 22:00:00,10882,253928.0,20190912
i2005,i2005,DCE,587.0,587.0,580.5,583.0,20190912,09:00:00.000000,2019-09-12 09:00:00,25176,256616.0,20190912
i2005,i2005,DCE,583.0,584.0,582.0,583.0,20190912,10:00:00.000000,2019-09-12 10:00:00,19230,261186.0,20190912
i2005,i2005,DCE,583.0,589.0,580.0,587.0,20190912,11:00:00.000000,2019-09-12 11:00:00,39786,261658.0,20190912
i2005,i2005,DCE,587.0,595.0,584.5,594.5,20190912,14:00:00.000000,2019-09-12 14:00:00,36852,261764.0,20190912
i2005,i2005,DCE,601.0,603.0,592.5,595.5,20190916,09:00:00.000000,2019-09-16 09:00:00,35588,262186.0,20190916
i2005,i2005,DCE,595.5,597.5,590.0,596.0,20190916,10:00:00.000000,2019-09-16 10:00:00,19552,262054.0,20190916
i2005,i2005,DCE,596.0,602.0,595.5,600.0,20190916,11:00:00.000000,2019-09-16 11:00:00,40938,260562.0,20190916
i2005,i2005,DCE,600.0,601.0,594.0,594.5,20190916,14:00:00.000000,2019-09-16 14:00:00,34368,260406.0,20190916
i2005,i2005,DCE,596.0,599.0,595.0,596.5,20190916,21:00:00.000000,2019-09-16 21:00:00,24666,270810.0,20190917
i2005,i2005,DCE,596.5,597.5,593.5,597.0,20190916,22:00:00.000000,2019-09-16 22:00:00,15072,271578.0,20190917
i2005,i2005,DCE,597.5,598.0,588.5,590.5,20190917,09:00:00.000000,2019-09-17 09:00:00,28996,274806.0,20190917
i2005,i2005,DCE,590.5,592.0,584.0,586.0,20190917,10:00:00.000000,2019-09-17 10:00:00,19616,278436.0,20190917
i2005,i2005,DCE,586.0,589.0,583.0,586.0,20190917,11:00:00.000000,2019-09-17 11:00:00,30060,282344.0,20190917
i2005,i2005,DCE,586.0,592.0,585.0,590.0,20190917,14:00:00.000000,2019-09-17 14:00:00,25360,287804.0,20190917
i2005,i2005,DCE,590.0,593.0,586.5,589.5,20190917,21:00:00.000000,2019-09-17 21:00:00,28558,283784.0,20190918
i2005,i2005,DCE,589.5,591.5,584.0,588.0,20190917,22:00:00.000000,2019-09-17 22:00:00,22438,284404.0,20190918
i2005,i2005,DCE,587.0,591.0,586.0,590.5,20190918,09:00:00.000000,2019-09-18 09:00:00,25202,285464.0,20190918
i2005,i2005,DCE,590.5,591.0,588.0,589.0,20190918,10:00:00.000000,2019-09-18 10:00:00,8878,287804.0,20190918
i2005,i2005,DCE,589.0,598.0,588.0,597.0,20190918,11:00:00.000000,2019-09-18 11:00:00,50044,291290.0,20190918
i2005,i2005,DCE,597.0,599.0,584.5,586.0,20190918,14:00:00.000000,2019-09-18 14:00:00,53482,290190.0,20190918
i2005,i2005,DCE,586.0,588.0,575.0,576.5,20190918,21:00:00.000000,2019-09-18 21:00:00,47002,296228.0,20190919
i2005,i2005,DCE,576.5,580.0,574.0,579.0,20190918,22:00:00.000000,2019-09-18 22:00:00,27508,293734.0,20190919
i2005,i2005,DCE,579.5,579.5,574.0,575.0,20190919,09:00:00.000000,2019-09-19 09:00:00,29826,300080.0,20190919
i2005,i2005,DCE,575.0,577.0,574.5,575.0,20190919,10:00:00.000000,2019-09-19 10:00:00,17722,302222.0,20190919
i2005,i2005,DCE,575.5,576.5,566.5,569.0,20190919,11:00:00.000000,2019-09-19 11:00:00,55048,311098.0,20190919
i2005,i2005,DCE,568.5,570.0,562.5,563.5,20190919,14:00:00.000000,2019-09-19 14:00:00,45222,316932.0,20190919
i2005,i2005,DCE,562.5,564.0,556.0,557.5,20190919,21:00:00.000000,2019-09-19 21:00:00,46506,321528.0,20190920
i2005,i2005,DCE,557.5,559.5,555.5,555.5,20190919,22:00:00.000000,2019-09-19 22:00:00,16140,321510.0,20190920
i2005,i2005,DCE,556.0,560.0,552.0,555.0,20190920,09:00:00.000000,2019-09-20 09:00:00,29238,323576.0,20190920
i2005,i2005,DCE,555.0,561.5,553.5,561.0,20190920,10:00:00.000000,2019-09-20 10:00:00,14710,322506.0,20190920
i2005,i2005,DCE,561.0,562.0,557.5,557.5,20190920,11:00:00.000000,2019-09-20 11:00:00,33158,324794.0,20190920
i2005,i2005,DCE,557.5,561.0,555.5,559.5,20190920,14:00:00.000000,2019-09-20 14:00:00,27692,325402.0,20190920
i2005,i2005,DCE,560.5,563.0,558.5,559.5,20190920,21:00:00.000000,2019-09-20 21:00:00,17266,324688.0,20190923
i2005,i2005,DCE,559.5,562.5,558.5,561.5,20190920,22:00:00.000000,2019-09-20 22:00:00,10630,323270.0,20190923
i2005,i2005,DCE,561.5,563.5,554.0,557.0,20190923,09:00:00.000000,2019-09-23 09:00:00,34672,327040.0,20190923
i2005,i2005,DCE,557.0,560.5,555.5,559.0,20190923,10:00:00.000000,2019-09-23 10:00:00,12692,327706.0,20190923
i2005,i2005,DCE,559.0,564.0,558.5,562.5,20190923,11:00:00.000000,2019-09-23 11:00:00,18208,327150.0,20190923
i2005,i2005,DCE,562.5,573.0,562.5,571.5,20190923,14:00:00.000000,2019-09-23 14:00:00,48612,321624.0,20190923
i2005,i2005,DCE,572.0,575.5,570.0,571.5,20190923,21:00:00.000000,2019-09-23 21:00:00,44098,317768.0,20190924
i2005,i2005,DCE,571.5,573.0,570.5,571.0,20190923,22:00:00.000000,2019-09-23 22:00:00,15470,316254.0,20190924
i2005,i2005,DCE,571.0,572.0,561.5,563.0,20190924,09:00:00.000000,2019-09-24 09:00:00,45628,318236.0,20190924
i2005,i2005,DCE,563.0,565.5,562.5,564.5,20190924,10:00:00.000000,2019-09-24 10:00:00,14410,321352.0,20190924
i2005,i2005,DCE,564.5,570.5,563.5,563.5,20190924,11:00:00.000000,2019-09-24 11:00:00,26290,321348.0,20190924
i2005,i2005,DCE,563.5,564.5,555.0,556.5,20190924,14:00:00.000000,2019-09-24 14:00:00,44572,324386.0,20190924
i2005,i2005,DCE,555.5,560.5,555.0,559.5,20190924,21:00:00.000000,2019-09-24 21:00:00,43278,324462.0,20190925
i2005,i2005,DCE,559.5,561.5,558.5,560.5,20190924,22:00:00.000000,2019-09-24 22:00:00,17444,328864.0,20190925
i2005,i2005,DCE,560.5,561.5,556.0,556.5,20190925,09:00:00.000000,2019-09-25 09:00:00,22074,331196.0,20190925
i2005,i2005,DCE,556.5,560.5,553.5,557.5,20190925,10:00:00.000000,2019-09-25 10:00:00,19978,333606.0,20190925
i2005,i2005,DCE,557.5,558.0,556.0,557.0,20190925,11:00:00.000000,2019-09-25 11:00:00,8962,334278.0,20190925
i2005,i2005,DCE,557.0,558.5,555.5,556.5,20190925,14:00:00.000000,2019-09-25 14:00:00,9422,334080.0,20190925
i2005,i2005,DCE,557.0,560.5,556.0,559.5,20190925,21:00:00.000000,2019-09-25 21:00:00,22348,338952.0,20190926
i2005,i2005,DCE,567.0,567.5,563.0,563.0,20190926,09:00:00.000000,2019-09-26 09:00:00,21376,331064.0,20190926
i2005,i2005,DCE,563.0,567.5,562.0,567.0,20190926,10:00:00.000000,2019-09-26 10:00:00,11978,329640.0,20190926
i2005,i2005,DCE,567.0,569.5,557.5,559.0,20190926,11:00:00.000000,2019-09-26 11:00:00,44858,331574.0,20190926
i2005,i2005,DCE,559.0,566.5,557.0,563.5,20190926,14:00:00.000000,2019-09-26 14:00:00,31310,330802.0,20190926
i2005,i2005,DCE,563.5,564.5,560.0,563.5,20190926,21:00:00.000000,2019-09-26 21:00:00,24642,327226.0,20190927
i2005,i2005,DCE,563.5,567.5,562.0,566.0,20190926,22:00:00.000000,2019-09-26 22:00:00,19688,329500.0,20190927
i2005,i2005,DCE,565.5,568.0,562.5,566.5,20190927,09:00:00.000000,2019-09-27 09:00:00,17130,330038.0,20190927
i2005,i2005,DCE,566.5,571.0,563.5,570.5,20190927,10:00:00.000000,2019-09-27 10:00:00,20930,330420.0,20190927
i2005,i2005,DCE,570.5,571.5,565.5,566.0,20190927,11:00:00.000000,2019-09-27 11:00:00,16878,330662.0,20190927
i2005,i2005,DCE,566.0,569.0,563.5,567.0,20190927,14:00:00.000000,2019-09-27 14:00:00,18330,327136.0,20190927
i2005,i2005,DCE,566.5,567.0,560.0,564.5,20190927,21:00:00.000000,2019-09-27 21:00:00,16592,323604.0,20190930
i2005,i2005,DCE,564.5,578.5,564.5,576.5,20190927,22:00:00.000000,2019-09-27 22:00:00,31362,316766.0,20190930
i2005,i2005,DCE,579.5,582.0,577.0,580.5,20190930,09:00:00.000000,2019-09-30 09:00:00,33262,315480.0,20190930
i2005,i2005,DCE,580.5,581.5,575.0,576.5,20190930,10:00:00.000000,2019-09-30 10:00:00,15406,315138.0,20190930
i2005,i2005,DCE,576.5,580.5,574.0,575.5,20190930,11:00:00.000000,2019-09-30 11:00:00,24532,313658.0,20190930
i2005,i2005,DCE,575.5,578.5,573.5,577.0,20190930,14:00:00.000000,2019-09-30 14:00:00,16532,313642.0,20190930
i2005,i2005,DCE,577.0,580.0,567.5,573.5,20191008,09:00:00.000000,2019-10-08 09:00:00,43296,306608.0,20191008
i2005,i2005,DCE,573.5,579.5,573.0,578.5,20191008,10:00:00.000000,2019-10-08 10:00:00,11326,304648.0,20191008
i2005,i2005,DCE,578.5,582.5,577.0,577.5,20191008,11:00:00.000000,2019-10-08 11:00:00,21860,303934.0,20191008
i2005,i2005,DCE,577.5,579.0,574.0,575.5,20191008,14:00:00.000000,2019-10-08 14:00:00,17554,303668.0,20191008
i2005,i2005,DCE,577.5,578.0,574.0,576.0,20191008,21:00:00.000000,2019-10-08 21:00:00,23188,304622.0,20191009
i2005,i2005,DCE,576.0,577.0,574.0,576.0,20191008,22:00:00.000000,2019-10-08 22:00:00,7764,305822.0,20191009
i2005,i2005,DCE,577.0,577.5,572.0,572.5,20191009,09:00:00.000000,2019-10-09 09:00:00,22494,309730.0,20191009
i2005,i2005,DCE,572.5,576.0,572.5,574.0,20191009,10:00:00.000000,2019-10-09 10:00:00,11070,311294.0,20191009
i2005,i2005,DCE,574.0,574.0,571.5,572.5,20191009,11:00:00.000000,2019-10-09 11:00:00,16286,316068.0,20191009
i2005,i2005,DCE,572.5,574.0,562.0,562.5,20191009,14:00:00.000000,2019-10-09 14:00:00,41538,324806.0,20191009
i2005,i2005,DCE,562.5,565.5,561.0,565.0,20191009,21:00:00.000000,2019-10-09 21:00:00,27990,332934.0,20191010
i2005,i2005,DCE,565.0,565.5,561.0,565.5,20191009,22:00:00.000000,2019-10-09 22:00:00,20638,336604.0,20191010
i2005,i2005,DCE,565.5,568.5,565.5,567.5,20191010,09:00:00.000000,2019-10-10 09:00:00,15604,337122.0,20191010
i2005,i2005,DCE,567.5,569.5,566.0,567.5,20191010,10:00:00.000000,2019-10-10 10:00:00,8120,337194.0,20191010
i2005,i2005,DCE,567.5,575.5,566.5,574.5,20191010,11:00:00.000000,2019-10-10 11:00:00,39790,335450.0,20191010
i2005,i2005,DCE,574.5,578.5,572.5,577.0,20191010,14:00:00.000000,2019-10-10 14:00:00,42262,335274.0,20191010
i2005,i2005,DCE,577.0,579.0,575.5,577.0,20191010,21:00:00.000000,2019-10-10 21:00:00,24912,335384.0,20191011
i2005,i2005,DCE,577.0,578.5,575.5,576.0,20191010,22:00:00.000000,2019-10-10 22:00:00,12644,334608.0,20191011
i2005,i2005,DCE,576.0,576.5,571.0,573.0,20191011,09:00:00.000000,2019-10-11 09:00:00,28140,335886.0,20191011
i2005,i2005,DCE,573.0,573.0,570.0,572.0,20191011,10:00:00.000000,2019-10-11 10:00:00,14560,338054.0,20191011
i2005,i2005,DCE,572.0,581.5,571.5,581.0,20191011,11:00:00.000000,2019-10-11 11:00:00,34620,337418.0,20191011
i2005,i2005,DCE,581.0,582.0,577.0,580.0,20191011,14:00:00.000000,2019-10-11 14:00:00,20142,338638.0,20191011
i2005,i2005,DCE,578.5,580.0,575.5,577.0,20191011,21:00:00.000000,2019-10-11 21:00:00,18940,337708.0,20191014
i2005,i2005,DCE,577.0,580.0,575.5,579.0,20191011,22:00:00.000000,2019-10-11 22:00:00,15774,336576.0,20191014
i2005,i2005,DCE,580.0,584.5,576.5,578.0,20191014,09:00:00.000000,2019-10-14 09:00:00,25616,337106.0,20191014
i2005,i2005,DCE,578.0,580.5,575.5,580.0,20191014,10:00:00.000000,2019-10-14 10:00:00,11836,340328.0,20191014
i2005,i2005,DCE,580.0,580.5,575.0,576.5,20191014,11:00:00.000000,2019-10-14 11:00:00,18636,345942.0,20191014
i2005,i2005,DCE,576.5,577.0,563.0,564.0,20191014,14:00:00.000000,2019-10-14 14:00:00,54336,354254.0,20191014
i2005,i2005,DCE,565.0,567.0,564.0,566.5,20191014,21:00:00.000000,2019-10-14 21:00:00,26682,353660.0,20191015
i2005,i2005,DCE,566.5,567.0,562.5,562.5,20191014,22:00:00.000000,2019-10-14 22:00:00,23740,354594.0,20191015
i2005,i2005,DCE,563.0,568.5,563.0,567.5,20191015,09:00:00.000000,2019-10-15 09:00:00,26252,355484.0,20191015
i2005,i2005,DCE,567.5,569.5,566.5,567.5,20191015,10:00:00.000000,2019-10-15 10:00:00,14698,357246.0,20191015
i2005,i2005,DCE,567.5,572.5,567.5,569.0,20191015,11:00:00.000000,2019-10-15 11:00:00,38020,353494.0,20191015
i2005,i2005,DCE,569.0,577.5,568.5,575.5,20191015,14:00:00.000000,2019-10-15 14:00:00,57118,358156.0,20191015
i2005,i2005,DCE,575.0,575.5,570.0,570.5,20191015,21:00:00.000000,2019-10-15 21:00:00,30248,364098.0,20191016
i2005,i2005,DCE,571.0,574.5,570.0,574.0,20191015,22:00:00.000000,2019-10-15 22:00:00,11566,363474.0,20191016
i2005,i2005,DCE,574.0,574.0,568.5,570.5,20191016,09:00:00.000000,2019-10-16 09:00:00,15970,363500.0,20191016
i2005,i2005,DCE,570.5,571.0,564.5,565.0,20191016,10:00:00.000000,2019-10-16 10:00:00,21810,366790.0,20191016
i2005,i2005,DCE,565.0,569.5,562.0,562.5,20191016,11:00:00.000000,2019-10-16 11:00:00,54168,372768.0,20191016
i2005,i2005,DCE,562.5,565.5,560.0,560.5,20191016,14:00:00.000000,2019-10-16 14:00:00,67522,372678.0,20191016
i2005,i2005,DCE,560.0,562.5,553.0,554.0,20191016,21:00:00.000000,2019-10-16 21:00:00,63412,384060.0,20191017
i2005,i2005,DCE,554.0,557.0,551.0,555.0,20191016,22:00:00.000000,2019-10-16 22:00:00,29776,385470.0,20191017
i2005,i2005,DCE,555.0,558.0,552.0,557.5,20191017,09:00:00.000000,2019-10-17 09:00:00,16638,386852.0,20191017
i2005,i2005,DCE,557.5,557.5,554.0,554.5,20191017,10:00:00.000000,2019-10-17 10:00:00,14926,388176.0,20191017
i2005,i2005,DCE,554.5,556.5,551.5,552.0,20191017,11:00:00.000000,2019-10-17 11:00:00,18486,389296.0,20191017
i2005,i2005,DCE,552.0,560.0,544.0,557.5,20191017,14:00:00.000000,2019-10-17 14:00:00,87272,403572.0,20191017
i2005,i2005,DCE,558.0,559.5,554.5,556.0,20191017,21:00:00.000000,2019-10-17 21:00:00,28896,398574.0,20191018
i2005,i2005,DCE,556.5,557.0,554.0,555.0,20191017,22:00:00.000000,2019-10-17 22:00:00,11124,398630.0,20191018
i2005,i2005,DCE,555.0,558.0,553.5,554.0,20191018,09:00:00.000000,2019-10-18 09:00:00,21496,397220.0,20191018
i2005,i2005,DCE,554.0,555.0,549.0,550.0,20191018,10:00:00.000000,2019-10-18 10:00:00,20660,396634.0,20191018
i2005,i2005,DCE,550.0,551.0,546.0,547.5,20191018,11:00:00.000000,2019-10-18 11:00:00,32108,402212.0,20191018
i2005,i2005,DCE,547.5,562.5,546.0,559.0,20191018,14:00:00.000000,2019-10-18 14:00:00,78688,398766.0,20191018
i2005,i2005,DCE,559.5,560.0,555.5,557.5,20191018,21:00:00.000000,2019-10-18 21:00:00,26324,397000.0,20191021
i2005,i2005,DCE,557.0,559.5,555.0,558.0,20191018,22:00:00.000000,2019-10-18 22:00:00,12298,398128.0,20191021
i2005,i2005,DCE,558.5,559.5,548.5,549.0,20191021,09:00:00.000000,2019-10-21 09:00:00,42704,395638.0,20191021
i2005,i2005,DCE,549.0,551.5,546.5,549.5,20191021,10:00:00.000000,2019-10-21 10:00:00,16364,393304.0,20191021
i2005,i2005,DCE,549.5,553.0,546.5,549.5,20191021,11:00:00.000000,2019-10-21 11:00:00,24692,392970.0,20191021
i2005,i2005,DCE,549.5,555.0,548.5,552.5,20191021,14:00:00.000000,2019-10-21 14:00:00,27308,393448.0,20191021
i2005,i2005,DCE,553.0,554.5,548.5,553.0,20191021,21:00:00.000000,2019-10-21 21:00:00,28736,385222.0,20191022
i2005,i2005,DCE,553.0,553.0,550.0,550.5,20191021,22:00:00.000000,2019-10-21 22:00:00,7564,383336.0,20191022
i2005,i2005,DCE,553.0,555.5,549.5,550.5,20191022,09:00:00.000000,2019-10-22 09:00:00,31650,387836.0,20191022
i2005,i2005,DCE,550.5,552.0,549.0,552.0,20191022,10:00:00.000000,2019-10-22 10:00:00,8776,388162.0,20191022
i2005,i2005,DCE,552.0,552.0,548.0,551.5,20191022,11:00:00.000000,2019-10-22 11:00:00,21124,388538.0,20191022
i2005,i2005,DCE,551.5,556.5,550.0,553.5,20191022,14:00:00.000000,2019-10-22 14:00:00,39846,385416.0,20191022
i2005,i2005,DCE,554.5,561.0,553.0,559.0,20191022,21:00:00.000000,2019-10-22 21:00:00,42608,393290.0,20191023
i2005,i2005,DCE,559.0,561.5,558.0,558.5,20191022,22:00:00.000000,2019-10-22 22:00:00,16390,392236.0,20191023
i2005,i2005,DCE,559.5,562.0,557.0,559.0,20191023,09:00:00.000000,2019-10-23 09:00:00,19068,389008.0,20191023
i2005,i2005,DCE,559.0,560.5,556.5,558.0,20191023,10:00:00.000000,2019-10-23 10:00:00,8050,389288.0,20191023
i2005,i2005,DCE,558.0,560.0,554.0,556.5,20191023,11:00:00.000000,2019-10-23 11:00:00,17434,389702.0,20191023
i2005,i2005,DCE,556.5,558.0,553.5,557.0,20191023,14:00:00.000000,2019-10-23 14:00:00,14788,389608.0,20191023
i2005,i2005,DCE,557.5,560.0,555.5,556.5,20191023,21:00:00.000000,2019-10-23 21:00:00,13424,389934.0,20191024
i2005,i2005,DCE,556.5,558.5,554.5,557.0,20191023,22:00:00.000000,2019-10-23 22:00:00,9852,390084.0,20191024
i2005,i2005,DCE,557.0,558.5,555.5,557.5,20191024,09:00:00.000000,2019-10-24 09:00:00,8944,389226.0,20191024
i2005,i2005,DCE,557.5,561.0,557.5,560.0,20191024,10:00:00.000000,2019-10-24 10:00:00,9244,390258.0,20191024
i2005,i2005,DCE,560.0,563.0,558.5,561.0,20191024,11:00:00.000000,2019-10-24 11:00:00,15054,391798.0,20191024
i2005,i2005,DCE,561.0,565.0,557.0,565.0,20191024,14:00:00.000000,2019-10-24 14:00:00,28364,388514.0,20191024
i2005,i2005,DCE,565.0,566.5,562.5,565.0,20191024,21:00:00.000000,2019-10-24 21:00:00,23356,387716.0,20191025
i2005,i2005,DCE,564.5,566.5,564.5,566.0,20191024,22:00:00.000000,2019-10-24 22:00:00,8068,387078.0,20191025
i2005,i2005,DCE,565.0,565.0,562.0,562.5,20191025,09:00:00.000000,2019-10-25 09:00:00,12800,387230.0,20191025
i2005,i2005,DCE,562.5,563.5,561.0,562.0,20191025,10:00:00.000000,2019-10-25 10:00:00,6344,387376.0,20191025
i2005,i2005,DCE,562.5,565.5,562.0,564.0,20191025,11:00:00.000000,2019-10-25 11:00:00,11648,387906.0,20191025
i2005,i2005,DCE,564.0,570.0,563.0,570.0,20191025,14:00:00.000000,2019-10-25 14:00:00,30714,388088.0,20191025
i2005,i2005,DCE,570.0,575.0,570.0,572.5,20191025,21:00:00.000000,2019-10-25 21:00:00,24710,383756.0,20191028
i2005,i2005,DCE,572.5,577.0,572.0,576.5,20191025,22:00:00.000000,2019-10-25 22:00:00,17604,380912.0,20191028
i2005,i2005,DCE,576.0,577.0,567.0,569.0,20191028,09:00:00.000000,2019-10-28 09:00:00,31904,382278.0,20191028
i2005,i2005,DCE,569.0,570.5,567.0,568.5,20191028,10:00:00.000000,2019-10-28 10:00:00,7708,382570.0,20191028
i2005,i2005,DCE,568.0,569.5,564.0,565.5,20191028,11:00:00.000000,2019-10-28 11:00:00,26086,385384.0,20191028
